Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777047794,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,50630,0,1200,1151.99934594507,267.0395839959383,2596.3315830158535,0.0
1777047795,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,50717,0,1200,1152.0355109938653,267.0395839959383,2596.3315830158535,0.0
1777047796,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,50802,0,1200,1152.0493033163032,267.0395839959383,2596.3315830158535,0.0
1777047797,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,50889,0,1200,1152.1038243995508,267.0395839959383,2596.3315830158535,0.0
1777047798,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,50974,0,1200,1152.1040775753088,267.0395839959383,2596.3315830158535,0.0
1777047799,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,51060,0,1200,1152.173863279135,267.0395839959383,2596.3315830158535,0.0
1777047800,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,51145,0,1200,1152.1642630923423,267.0395839959383,2596.3315830158535,0.0
1777047801,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,51227,0,1200,1152.2347351579995,267.0395839959383,2596.3315830158535,0.0
1777047802,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,51309,0,1200,1152.3235635759956,267.0395839959383,2596.3315830158535,0.0
1777047803,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,51399,0,1200,1152.299351097488,267.0395839959383,2596.3315830158535,0.0
1777047804,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,51489,0,1200,1152.3326609150245,267.0395839959383,2596.3315830158535,0.0
1777047805,100,,Aggregated,84.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,51574,0,1200,1152.3729601902469,267.0395839959383,2596.3315830158535,0.0
1777047806,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,51650,0,1200,1152.4309414428233,267.0395839959383,2596.3315830158535,0.0
1777047807,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,51746,0,1200,1152.4075959564952,267.0395839959383,2596.3315830158535,0.0
1777047808,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,51832,0,1200,1152.3947843801247,267.0395839959383,2596.3315830158535,0.0
1777047809,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,51915,0,1200,1152.4507136470536,267.0395839959383,2596.3315830158535,0.0
1777047810,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,52003,0,1200,1152.4716589448456,267.0395839959383,2596.3315830158535,0.0
1777047811,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,52087,0,1200,1152.4923640435036,267.0395839959383,2596.3315830158535,0.0
1777047812,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,52172,0,1200,1152.5343738191182,267.0395839959383,2596.3315830158535,0.0
1777047813,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,52257,0,1200,1152.6105688738917,267.0395839959383,2596.3315830158535,0.0
1777047814,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,52337,0,1200,1152.642580639739,267.0395839959383,2596.3315830158535,0.0
1777047815,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,52426,0,1200,1152.643769289609,267.0395839959383,2596.3315830158535,0.0
1777047816,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,52514,0,1200,1152.68978582096,267.0395839959383,2596.3315830158535,0.0
1777047817,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,52600,0,1200,1152.7073098204362,267.0395839959383,2596.3315830158535,0.0
1777047818,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,52678,0,1200,1152.7759257067653,267.0395839959383,2596.3315830158535,0.0
1777047819,100,,Aggregated,84.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,52769,0,1200,1152.843113480605,267.0395839959383,2596.3315830158535,0.0
1777047820,100,,Aggregated,85.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,52855,0,1200,1152.8756960775704,267.0395839959383,2596.3315830158535,0.0
1777047821,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,52929,0,1200,1152.9142885936612,267.0395839959383,2596.3315830158535,0.0
1777047822,100,,Aggregated,84.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,53020,0,1200,1152.9254159346046,267.0395839959383,2596.3315830158535,0.0
1777047823,100,,Aggregated,84.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,53110,0,1200,1152.9333967108419,267.0395839959383,2596.3315830158535,0.0
1777047824,100,,Aggregated,84.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,53201,0,1200,1152.9079865928825,267.0395839959383,2596.3315830158535,0.0
1777047825,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,53278,0,1200,1152.9043033917142,267.0395839959383,2596.3315830158535,0.0
1777047826,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,53370,0,1200,1152.9477146153567,267.0395839959383,2596.3315830158535,0.0
1777047827,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,53461,0,1200,1152.904057431728,267.0395839959383,2596.3315830158535,0.0
1777047828,100,,Aggregated,84.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,53548,0,1200,1152.895013182485,267.0395839959383,2596.3315830158535,0.0
1777047829,100,,Aggregated,86.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,53635,0,1200,1152.8980819656317,267.0395839959383,2596.3315830158535,0.0
1777047830,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,53720,0,1200,1152.9062544609005,267.0395839959383,2596.3315830158535,0.0
1777047831,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,53809,0,1200,1152.8966504026798,267.0395839959383,2596.3315830158535,0.0
1777047832,100,,Aggregated,86.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,53896,0,1200,1152.882438853267,267.0395839959383,2596.3315830158535,0.0
1777047833,100,,Aggregated,87.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,53984,0,1200,1152.8673681827706,267.0395839959383,2596.3315830158535,0.0
1777047834,100,,Aggregated,87.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,54066,0,1200,1152.9091899133234,267.0395839959383,2596.3315830158535,0.0
1777047835,100,,Aggregated,86.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,54155,0,1200,1152.91404266961,267.0395839959383,2596.3315830158535,0.0
1777047836,100,,Aggregated,86.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,54244,0,1200,1152.929478688476,267.0395839959383,2596.3315830158535,0.0
1777047837,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,54327,0,1200,1152.9032270666821,267.0395839959383,2596.3315830158535,0.0
1777047838,100,,Aggregated,87.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,54415,0,1200,1152.9154666448323,267.0395839959383,2596.3315830158535,0.0
1777047839,100,,Aggregated,86.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,54503,0,1200,1152.9374976479191,267.0395839959383,2596.3315830158535,0.0
1777047840,100,,Aggregated,87.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,54591,0,1200,1152.9293801270246,267.0395839959383,2596.3315830158535,0.0
1777047841,100,,Aggregated,86.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,54677,0,1200,1152.892565365995,267.0395839959383,2596.3315830158535,0.0
1777047842,100,,Aggregated,86.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,54763,0,1200,1152.9228594926797,267.0395839959383,2596.3315830158535,0.0
1777047843,100,,Aggregated,86.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,54850,0,1200,1152.9018483968048,267.0395839959383,2596.3315830158535,0.0
1777047844,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,54938,0,1200,1152.9088661229694,267.0395839959383,2596.3315830158535,0.0
1777047845,100,,Aggregated,86.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,55025,0,1200,1152.8752059492372,267.0395839959383,2596.3315830158535,0.0
1777047846,100,,Aggregated,86.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,55113,0,1200,1152.8655489301589,267.0395839959383,2596.3315830158535,0.0
1777047847,100,,Aggregated,87.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,55200,0,1200,1152.8583367312688,267.0395839959383,2596.3315830158535,0.0
1777047848,100,,Aggregated,87.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,55280,0,1200,1152.8679154710028,267.0395839959383,2596.3315830158535,0.0
1777047849,100,,Aggregated,86.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,55369,0,1200,1152.904552352993,267.0395839959383,2596.3315830158535,0.0
1777047850,100,,Aggregated,86.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,55459,0,1200,1152.9023434748149,267.0395839959383,2596.3315830158535,0.0
1777047851,100,,Aggregated,86.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,55545,0,1200,1152.9187022717724,267.0395839959383,2596.3315830158535,0.0
1777047852,100,,Aggregated,86.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,55623,0,1200,1152.9634622064195,267.0395839959383,2596.3315830158535,0.0
1777047853,100,,Aggregated,86.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,55715,0,1200,1152.9397471599302,267.0395839959383,2596.3315830158535,0.0
1777047854,100,,Aggregated,87.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,55807,0,1200,1152.9313983516827,267.0395839959383,2596.3315830158535,0.0
1777047855,100,,Aggregated,86.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,55896,0,1200,1152.9045113377097,267.0395839959383,2596.3315830158535,0.0
1777047856,100,,Aggregated,86.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,55975,0,1200,1152.9118144421543,267.0395839959383,2596.3315830158535,0.0
1777047857,100,,Aggregated,87.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,56071,0,1200,1152.9009667970886,267.0395839959383,2596.3315830158535,0.0
1777047858,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,56158,0,1200,1152.8417833482981,267.0395839959383,2596.3315830158535,0.0
1777047859,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2400,2600,56229,0,1200,1152.9255786853,267.0395839959383,2596.3315830158535,0.0
1777047860,100,,Aggregated,86.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,56321,0,1200,1153.2236840998855,267.0395839959383,2596.3315830158535,0.0
1777047861,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,56410,0,1200,1152.866293716837,267.0395839959383,2596.3315830158535,0.0
1777047862,100,,Aggregated,84.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,56505,0,1200,1152.8687740956877,267.0395839959383,2596.3315830158535,0.0
1777047863,100,,Aggregated,86.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,56592,0,1200,1152.8552540027947,267.0395839959383,2596.3315830158535,0.0
1777047864,100,,Aggregated,87.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,56679,0,1200,1152.857407275097,267.0395839959383,2596.3315830158535,0.0
1777047865,100,,Aggregated,86.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,56761,0,1200,1152.866965640087,267.0395839959383,2596.3315830158535,0.0
1777047866,100,,Aggregated,86.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,56851,0,1200,1152.9032368146732,267.0395839959383,2596.3315830158535,0.0
1777047867,100,,Aggregated,86.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,56938,0,1200,1152.914900624168,267.0395839959383,2596.3315830158535,0.0
1777047868,100,,Aggregated,87.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,57017,0,1200,1152.9091324771011,267.0395839959383,2596.3315830158535,0.0
1777047869,100,,Aggregated,87.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,57105,0,1200,1153.000810614744,267.0395839959383,2596.3315830158535,0.0
1777047870,100,,Aggregated,86.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,57196,0,1200,1153.0016660967372,267.0395839959383,2596.3315830158535,0.0
1777047871,100,,Aggregated,87.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,57277,0,1200,1152.9962628902358,267.0395839959383,2596.3315830158535,0.0
1777047872,100,,Aggregated,88.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,57368,0,1200,1152.9623652098753,267.0395839959383,2596.3315830158535,0.0
1777047873,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,57459,0,1200,1152.9804925269846,267.0395839959383,2596.3315830158535,0.0
1777047874,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,57543,0,1200,1152.97655616353,267.0395839959383,2596.3315830158535,0.0
1777047875,100,,Aggregated,86.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,57630,0,1200,1152.9668186199704,267.0395839959383,2596.3315830158535,0.0
1777047876,100,,Aggregated,86.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,57714,0,1200,1152.9744051403966,267.0395839959383,2596.3315830158535,0.0
1777047877,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,57804,0,1200,1152.996268570376,267.0395839959383,2596.3315830158535,0.0
1777047878,100,,Aggregated,86.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,57890,0,1200,1152.9768738956125,267.0395839959383,2596.3315830158535,0.0
1777047879,100,,Aggregated,86.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,57977,0,1200,1152.985532045553,267.0395839959383,2596.3315830158535,0.0
1777047880,100,,Aggregated,86.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,58062,0,1200,1153.0080462613957,267.0395839959383,2596.3315830158535,0.0
1777047881,100,,Aggregated,86.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,58149,0,1200,1153.0243182662493,267.0395839959383,2596.3315830158535,0.0
1777047882,100,,Aggregated,86.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,58235,0,1200,1153.0460331242778,267.0395839959383,2596.3315830158535,0.0
1777047883,100,,Aggregated,87.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,58315,0,1200,1153.0565891771796,267.0395839959383,2596.3315830158535,0.0
1777047884,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,58405,0,1200,1153.0840194666916,267.0395839959383,2596.3315830158535,0.0
1777047885,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,58492,0,1200,1153.1263076986609,267.0395839959383,2596.3315830158535,0.0
1777047886,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,58580,0,1200,1153.1562695485309,267.0395839959383,2596.3315830158535,0.0
1777047887,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,58665,0,1200,1153.1463734024371,267.0395839959383,2596.3315830158535,0.0
1777047888,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,58752,0,1200,1153.150927831308,267.0395839959383,2596.3315830158535,0.0
1777047889,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,58839,0,1200,1153.1704030232315,267.0395839959383,2596.3315830158535,0.0
1777047890,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,58916,0,1200,1153.18407075224,267.0395839959383,2596.3315830158535,0.0
1777047891,100,,Aggregated,84.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,59014,0,1200,1153.1343072536663,267.0395839959383,2596.3315830158535,0.0
1777047892,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,59098,0,1200,1153.139734108652,267.0395839959383,2596.3315830158535,0.0
1777047893,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,59184,0,1200,1153.1904679450042,267.0395839959383,2596.3315830158535,0.0
1777047894,100,,Aggregated,86.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,59262,0,1200,1153.203837019355,267.0395839959383,2596.3315830158535,0.0
1777047895,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,59352,0,1200,1153.2265699249879,267.0395839959383,2596.3315830158535,0.0
1777047896,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,59442,0,1200,1153.2325107812144,267.0395839959383,2596.3315830158535,0.0
1777047897,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,59528,0,1200,1153.2517207192889,267.0395839959383,2596.3315830158535,0.0
1777047898,100,,Aggregated,87.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,59615,0,1200,1153.2460742265837,267.0395839959383,2596.3315830158535,0.0
1777047899,100,,Aggregated,86.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,59703,0,1200,1153.2472266947038,267.0395839959383,2596.3315830158535,0.0
1777047900,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,59791,0,1200,1153.2449056983814,267.0395839959383,2596.3315830158535,0.0
1777047901,100,,Aggregated,87.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,59877,0,1200,1153.2186666532384,267.0395839959383,2596.3315830158535,0.0
1777047902,100,,Aggregated,87.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2400,2600,59955,0,1200,1153.2533783286647,267.0395839959383,2596.3315830158535,0.0
1777047903,100,,Aggregated,86.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,60045,0,1200,1153.279352960648,267.0395839959383,2596.3315830158535,0.0
1777047904,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,60135,0,1200,1153.321337837548,267.0395839959383,2596.3315830158535,0.0
1777047905,100,,Aggregated,86.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,60224,0,1200,1153.3011948743856,267.0395839959383,2596.3315830158535,0.0
1777047906,100,,Aggregated,84.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,60303,0,1200,1153.323347829992,267.0395839959383,2596.3315830158535,0.0
1777047907,100,,Aggregated,86.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,60393,0,1200,1153.369337551904,267.0395839959383,2596.3315830158535,0.0
1777047908,100,,Aggregated,86.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,60481,0,1200,1153.3242886813257,267.0395839959383,2596.3315830158535,0.0
1777047909,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,60568,0,1200,1153.327100793527,267.0395839959383,2596.3315830158535,0.0
1777047910,100,,Aggregated,86.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,60655,0,1200,1153.3164137257156,267.0395839959383,2596.3315830158535,0.0
1777047911,100,,Aggregated,86.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,60743,0,1200,1153.3387829748162,267.0395839959383,2596.3315830158535,0.0
1777047912,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,60830,0,1200,1153.317488352021,267.0395839959383,2596.3315830158535,0.0
1777047913,100,,Aggregated,86.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,60913,0,1200,1153.351688639856,267.0395839959383,2596.3315830158535,0.0
1777047914,100,,Aggregated,86.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,61001,0,1200,1153.3602879233886,267.0395839959383,2596.3315830158535,0.0
1777047915,100,,Aggregated,86.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,61088,0,1200,1153.351995762105,267.0395839959383,2596.3315830158535,0.0
1777047916,100,,Aggregated,87.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,61175,0,1200,1153.3603755447416,267.0395839959383,2596.3315830158535,0.0
1777047917,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,61253,0,1200,1153.371248555004,267.0395839959383,2596.3315830158535,0.0
1777047918,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,61342,0,1200,1153.4010170652991,267.0395839959383,2596.3315830158535,0.0
1777047919,100,,Aggregated,87.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,61430,0,1200,1153.4614693545445,267.0395839959383,2596.3315830158535,0.0
1777047920,100,,Aggregated,86.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,61516,0,1200,1153.5259525928195,267.0395839959383,2596.3315830158535,0.0
1777047921,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,61590,0,1200,1153.5462538607226,267.0395839959383,2596.3315830158535,0.0
1777047922,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,61676,0,1200,1153.5749106012513,267.0395839959383,2596.3315830158535,0.0
1777047923,100,,Aggregated,84.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,61771,0,1200,1153.616041562719,267.0395839959383,2596.3315830158535,0.0
1777047924,100,,Aggregated,84.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,61861,0,1200,1153.5730781691652,267.0395839959383,2596.3315830158535,0.0
1777047925,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,61949,0,1200,1153.5442808344676,267.0395839959383,2596.3315830158535,0.0
1777047926,100,,Aggregated,86.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,62035,0,1200,1153.5235440558474,267.0395839959383,2596.3315830158535,0.0
1777047927,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,62114,0,1200,1153.578177862458,267.0395839959383,2596.3315830158535,0.0
1777047928,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,62206,0,1200,1153.569119364092,267.0395839959383,2596.3315830158535,0.0
1777047929,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,62286,0,1200,1153.5810339663285,267.0395839959383,2596.3315830158535,0.0
1777047930,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,62377,0,1200,1153.6129519348892,267.0395839959383,2596.3315830158535,0.0
1777047931,100,,Aggregated,86.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,62455,0,1200,1153.6119790075804,267.0395839959383,2596.3315830158535,0.0
1777047932,100,,Aggregated,86.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,62551,0,1200,1153.6379742357215,267.0395839959383,2596.3315830158535,0.0
1777047933,100,,Aggregated,87.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,62637,0,1200,1153.6522667087952,267.0395839959383,2596.3315830158535,0.0
1777047934,100,,Aggregated,86.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,62722,0,1200,1153.6675327385585,267.0395839959383,2596.3315830158535,0.0
1777047935,100,,Aggregated,86.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,62800,0,1200,1153.7165825684513,267.0395839959383,2596.3315830158535,0.0
1777047936,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,62895,0,1200,1153.7816019366815,267.0395839959383,2596.3315830158535,0.0
1777047937,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,62972,0,1200,1153.7574369278823,267.0395839959383,2596.3315830158535,0.0
1777047938,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,63062,0,1200,1153.7814241390647,267.0395839959383,2596.3315830158535,0.0
1777047939,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,63152,0,1200,1153.795095829899,267.0395839959383,2596.3315830158535,0.0
